Eigvals	324
15.346312488836562	8.056248612006826	4.556235839627327	3.7519578376841474	2.5843041650492697	2.0846908344759307	1.7647044209155558	1.4788268973176213	1.3655354488471523	1.1974858961790535	1.1169875263828102	0.9809431374532259	0.9364550150602764	0.8501174692694773	0.830869508168232	0.7789601670621495	0.7565898647123442	0.7165016296507004	0.6900203728352975	0.6725946547245238	0.6472274584068181	0.6372432757510934	0.6113208028388781	0.5995412097900744	0.5788515785624216	0.5664705806829197	0.5508927078981147	0.5460633014273444	0.5201945478380557	0.5081849203719093	0.4963762104043572	0.47600586021074975	0.46754556865368035	0.4612263111090892	0.43517266059146165	0.4202822942935935	0.41558487414344736	0.4128206909335998	0.4051959297766218	0.39400837049312604	0.38730691156519775	0.37997184274992135	0.37554364775541815	0.3697016941697322	0.3639779558459451	0.3598428631748173	0.3571690537728093	0.3491372453934005	0.33985516527637266	0.3329073591367714	0.32996585513946813	0.3274873359944023	0.3211084172600529	0.3153107985771516	0.3106006616444419	0.30661950511451896	0.2994802040611162	0.2973999220786679	0.29375147069335417	0.2899082001351071	0.28841774488442773	0.28244048416839374	0.2816002527714269	0.27451278146242664	0.2732482050603994	0.2691239018275182	0.26752150415931814	0.26169020037137875	0.25566165252590334	0.25442476412735004	0.24876756450867793	0.2446165941049392	0.24420505716755986	0.24142572925016303	0.23756171612228216	0.23548149914398003	0.23205408814643536	0.22919918801758338	0.2274150550560996	0.2245364567307937	0.22209903974056172	0.2194955996600077	0.21733578061452247	0.21324113299089764	0.20914169055495724	0.20861922266357258	0.20576619670665786	0.2030248551577082	0.2024065907321473	0.20074577558674125	0.19828802596795905	0.19474677269863258	0.19383192167405924	0.19187626247489148	0.1881114513860038	0.18653776170274664	0.18495152030231804	0.1836307868093335	0.18151313353035686	0.17760796865224937	0.173935220578269	0.17163553477379073	0.17066488011072461	0.16955928214086685	0.16835195747946824	0.16670364650038974	0.16575994561744264	0.16238324831786083	0.16133194570775694	0.15959152674352323	0.156652864222743	0.15635167818170792	0.15466286086960146	0.1538043222916393	0.15048684708461413	0.1499055878227979	0.14802662600932545	0.14650641761046687	0.14268001451501536	0.141633127827196	0.14071022197256686	0.14001710941487427	0.13708143654479232	0.1360350710644323	0.13486374490246747	0.13263137445188772	0.13114084249504918	0.13048222144855356	0.12778215041354912	0.12766093489963673	0.1261482765142796	0.125014241155976	0.1242862737169991	0.12256013572353697	0.12121059128535563	0.1202359350733726	0.11888484678943192	0.11707625187268919	0.11539753548707826	0.11523672400126037	0.11301872057564677	0.11176117440523534	0.11008368840232274	0.10917325315108103	0.1079873434180682	0.1066131387491247	0.1057944719410383	0.10453462378437894	0.10292032568011136	0.10101849543916855	0.10052398421219086	0.0976398935955021	0.09641136964287575	0.09580350416324276	0.09444909401990542	0.09378901728995653	0.09262506775726118	0.09137639858986799	0.09055282769957235	0.09001392341320238	0.08770692314960016	0.08670620321319839	0.08574231048399109	0.08503869032000147	0.08277495655485159	0.08212535373624769	0.08162709726674351	0.0801189396016119	0.07943998620937844	0.07851041125732146	0.07709175973580637	0.07595806994833414	0.07500315723231463	0.0740241331645317	0.07296953469481716	0.07152144428265032	0.07098982098820082	0.07055391694197512	0.06941462436614036	0.06811392284736513	0.06707559297566092	0.06669562387403172	0.06508630988776047	0.06395202415131906	0.06366047418622106	0.06277929475712543	0.061222000388740344	0.06062201478822024	0.06035572286336799	0.059575920770246094	0.05860155641400405	0.05803850809677244	0.057149678031364226	0.055974758757123697	0.055424306319048086	0.05440840692871446	0.052829846784261295	0.05177333390707317	0.05117603693772399	0.05016799195317616	0.04977432884377363	0.04861444369990024	0.048315143935346166	0.04709778741400898	0.045959990152273686	0.04470657814330729	0.044043693017918883	0.04364926653943797	0.04272727524184476	0.042332278185404	0.040376286670651074	0.039242647879688286	0.03889172292325965	0.03791112131943347	0.03668414926183519	0.03607320739700787	0.0352686765023819	0.034361688628279985	0.03371730129024725	0.032904467920465946	0.03231722638290256	0.031814220508138355	0.031205742299246636	0.029573718991053446	0.029160834758249154	0.028984514878433884	0.02804501144592353	0.026806248892775497	0.02592478419137495	0.02532134870443059	0.024562126374086266	0.023688068062189482	0.02301662710237279	0.02242260701002312	0.022057148841491292	0.021421608340304876	0.01966349169129443	0.01934368708619172	0.01844093587751565	0.018114026837364162	0.017890595984807557	0.016662405152604726	0.01572624750739779	0.014899740341477986	0.014184656003367033	0.01324912550811639	0.01255397006078901	0.01141368049958335	0.010894012735660229	0.010510810256723145	0.009115028195410095	0.008940408508256927	0.008052031501911562	0.007870241709938108	0.006870484072383845	0.006700981572444711	0.006381772971127006	0.005362951623974738	0.004979787716875468	0.004581701420450127	0.003928597238271575	0.00275796996893328	0.0023413732780952073	0.0017419805970717156	0.0008682722045931582	0.00043171358822305383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.17352800502623272	0.09109580888919362	0.05151951103919507	0.04242515972416687	0.029221948039191908	0.023572584089254774	0.019954346547107572	0.01672179433706521	0.015440754409466085	0.013540538729558686	0.012630305634229276	0.011091987460196486	0.01058893924377139	0.009612679827000307	0.009395034037945034	0.008808070595690276	0.008555119019119737	0.008101822407290016	0.00780238632653075	0.007605345499810214	0.007318506627389078	0.007205610757496834	0.006912493110304684	0.006779295686932345	0.006545348252701829	0.00640535046080056	0.006229204094116964	0.006174595713703547	0.005882085496273146	0.005746286965073902	0.005612760302946219	0.005382423130198447	0.005286758616856465	0.005215303786534356	0.00492070285218851	0.004752330446136012	0.004699214497401237	0.0046679585720262795	0.004581741795629058	0.004455238777722317	0.00437946221580397	0.004296521127567238	0.004246449434851333	0.004180391705874593	0.004115670692709934	0.004068913246428204	0.004038679220391764	0.0039478597687583085	0.0038429029039496986	0.0037643407777326644	0.0037310798024462544	0.0037030540156016644	0.003630924568022559	0.0035653681547357504	0.003512108411333024	0.0034670915937205045	0.0033863641440494605	0.0033628414129328577	0.0033215866495628797	0.003278128973770483	0.0032612756921486337	0.0031936879815289286	0.0031841870881917107	0.003104045701925392	0.0030897465391521413	0.00304311109414568	0.003024992026726473	0.0029590547200438987	0.0028908870816231687	0.0028769010001852223	0.002812932371592689	0.0027659953882875664	0.002761341945723433	0.002729914771985741	0.0026862225501595467	0.002662700554075533	0.0026239451987912234	0.002591663494357719	0.002571489460124216	0.0025389397889881986	0.002511378763625286	0.00248194043674953	0.0024575183424872535	0.002411218227464189	0.0023648638952331667	0.0023589561039674676	0.002326695591681431	0.0022956979477568207	0.002288706939824178	0.0022699273183933413	0.0022421363823941234	0.0022020937587628204	0.0021917491060453745	0.002169635543612077	0.0021270650461045777	0.0021092705934329914	0.0020913342125658207	0.0020764000550360785	0.002052454749015144	0.002008297204908737	0.001966767707402065	0.0019407640736217315	0.0019297884228017838	0.0019172869042636965	0.0019036351139678925	0.0018849968830527855	0.0018743260113578146	0.0018361440998139085	0.0018242565245580999	0.0018045767851423288	0.0017713479397732993	0.001767942286924735	0.0017488460317665803	0.0017391381304853958	0.0017016258711189955	0.0016950532980543349	0.0016738069891935239	0.0016566172746695982	0.0016133503272473487	0.0016015126849109268	0.0015910769524248769	0.001583239601303393	0.001550044561327143	0.001538212812529686	0.0015249680742729452	0.0014997256069994287	0.0014828714580248012	0.0014754241187144742	0.0014448931399875476	0.0014435224989086078	0.001426418155954027	0.001413595082430744	0.0014053636107008668	0.0013858453529680492	0.0013705854164704568	0.0013595645182465433	0.0013442871247556255	0.0013238364876379954	0.0013048544484274803	0.001303036076988766	0.0012779560644536339	0.0012637363958303985	0.0012447682691382957	0.0012344735476559556	0.0012210639060719851	0.0012055251246954838	0.0011962680723520127	0.001182022374082796	0.0011637687428111172	0.001142263849837679	0.0011366721777833707	0.001104060402714087	0.0010901689020176642	0.0010832954798791696	0.001067980524554782	0.0010605167251439731	0.0010473553979191582	0.0010332361057626138	0.0010239236006448769	0.0010178299552964004	0.0009917436134713464	0.0009804280004027282	0.0009695288099633111	0.0009615726443735536	0.0009359755372859237	0.0009286301713386479	0.0009229961500578114	0.0009059426988729951	0.0008982654521242552	0.0008877543090030564	0.0008717129460674964	0.0008588937800768537	0.0008480961308887776	0.0008370258432559264	0.0008251010001585111	0.0008087267577791955	0.0008027154420459597	0.0007977864690708927	0.0007849039497054349	0.0007701963031713346	0.0007584554167970317	0.0007541589266646114	0.0007359616531696524	0.0007231357485024844	0.0007198390553166961	0.000709875143236035	0.0006922660801349787	0.0006854817595121284	0.0006824706709194896	0.0006736530802681094	0.0006626354821949342	0.0006562688288836809	0.0006462184074440145	0.0006329330401693589	0.0006267088144141118	0.0006152215600889963	0.0005973720348118237	0.0005854255446047238	0.0005786716256046529	0.0005672731847562386	0.0005628218500087716	0.000549706480748415	0.0005463221569191127	0.0005325569316438562	0.0005196913205013189	0.0005055183987945519	0.0004980228435298008	0.0004935628770075432	0.0004831374858499423	0.0004786710675331472	0.00045655374745053983	0.00044373515810152043	0.0004397670838395585	0.00042867895826142604	0.00041480500557521284	0.000407896797296018	0.00039879958640395705	0.0003885438460435038	0.000381257453998879	0.00037206636309808415	0.00036542614561547787	0.0003597384205657109	0.00035285807000802976	0.0003344040114820427	0.00032973533441206683	0.0003277416022361408	0.0003171181930961657	0.0003031109197068515	0.00029314378191747385	0.00028632045179907185	0.00027773556624745445	0.00026785217600303074	0.00026025987587655763	0.00025354301007274186	0.0002494106019159289	0.00024222424523483857	0.00022234438973677573	0.00021872820798874703	0.00020852037360569682	0.00020482385865438235	0.00020229742045408755	0.00018840968650766227	0.00017782410976530238	0.00016847840279196404	0.00016039260636965325	0.0001498141211081196	0.00014195367006845857	0.0001290598773184285	0.00012318374841673827	0.00011885069695962562	0.00010306792981427743	0.00010109342251996575	9.104812403315153e-05	8.899254097642474e-05	7.768780907547261e-05	7.577116423438826e-05	7.216172178271335e-05	6.06414275114949e-05	5.630881220437406e-05	5.1807462391692895e-05	4.442250487240774e-05	3.1185669324757484e-05	2.6475013738000205e-05	1.9697397535997733e-05	9.817963995740473e-06	4.881589486826778e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	0.03168599368141327	0.15999934730546142	0.03532080959781358	0.0480867895113253	-0.3561840168682043	0.12325542664694583	0.08661442333828064	-0.1169891467710627	0.001472196692896139	0.08014671774615785	-0.12715127110556412	-0.018616345226756727	-0.14513166722334386	0.04073051449804298	0.1636330623193318	0.10138612998688576	-0.019534915973120712	-0.0276102076064552	-0.045930711002718456	-0.019933677174392546	-0.06336300305751454	-0.09249044261314819	0.0375760917096508	0.06593907744281963	0.011494647274449437	0.09090036514047053	-0.09530702568252715	0.029029709540529428	-0.06724574946932706	-0.02677193749414384	0.014972946828981915	-0.043795690719021715	0.016175033240568206	-0.011788762089277798	0.02390106022409793	0.006044604041733746	-0.021236276922829093	-0.005134358495412717	0.020298358965860883	-0.02863322634227675	-0.013623087929775542	0.02348341225113964	0.07004815127093274	0.04797586350172679	0.027202767362314778	-0.005723088518288424	-0.03806033644330317	0.013322877384486946	0.04605904194436059	0.010641152224254057	-0.010945085806876772	0.0025510991063472104	-0.01233572379169329	0.010115011297509316	-0.016308876789721715	0.03352158997328825	0.0009435682717004337	0.011159415050929544	-0.004762681085746655	-0.0043694597782821375	-0.028477559631824825	0.05325641314138184	-0.04397611415309674	0.02112217831134936	-0.008000792712401632	0.01135527213718194	-0.024255579360122275	-0.015980929721324345	0.04439118204825734	0.002574670670467595	0.01048765070752876	0.027427936995386655	-0.02184051634907853	-0.01401541905384562	-0.08082482625606766	-0.008033173116623523	0.02288879163097403	0.008443521462883389	0.001616039863611674	-0.022055326585180942	0.007759544177687698	-0.018839426208425714	-0.051447673045966105	0.005983464566744297	0.02323627939012973	-0.035808196112976615	0.01758918070262442	0.011276876494903321	-0.016351739407731613	-0.01980698049530124	-0.023271122772433362	0.015532583884556764	-0.020034500402247236	-0.029433147835635623	-0.01048810888143969	-0.0104788538059457	0.017566309452240043	-0.011029729038179578	0.06760269703220127	-0.004348081937061147	-0.0016592066405511584	0.023375425086936182	0.010904876590799977	0.019884844510776146	-0.017761144151276113	-0.012379023668039408	-0.008075562054813972	0.035753217958189115	0.008501325407798958	-0.003349332606659212	0.01987692307830064	-0.014288658009431004	-0.017234736980644413	0.0068353018547706364	-0.0002717114053980793	0.018928047502687742	-0.013307155747524864	-0.032752607514058445	-0.007268794336620532	-0.010651745290342147	0.021270289481089312	-0.02049430679459464	-0.015700435673306104	0.03785822693553147	0.0005354865532168897	-0.04181841817106744	0.004510861625504497	-0.028250581199642053	0.005547730127570556	-0.007741474845628328	0.0013066387604203297	-0.0028202223869366835	-0.013776080765674405	-0.00036088168804561865	-0.029623623934828716	0.030021038723650324	0.014364616839144567	-0.005725544714265848	0.007649406129285067	-0.02564088449664948	0.007134910767768665	-0.008534910635403705	-0.023373808839380707	0.028697577239571646	0.02023664138170358	-0.0074127676858479616	0.012515451197630912	0.013376808509974056	0.01033589423989254	-0.01088155826913869	0.008389225824198019	0.0013825111290079518	-0.011990569969835692	0.019684676987420595	0.003586098660639853	-0.019713027248464778	-0.007001527300394558	-0.012412817912742284	0.015790225699583698	-0.009114610291164527	-0.01592056521832294	0.0017869364491354663	0.012397655617321859	0.02573930684270068	0.023039613320347343	-0.008786078716656777	-0.0317844588475359	0.02032234811459612	-0.01602335751423406	-1.585029545015473e-05	0.029359238359428247	-0.022786426808640008	-0.0036224100385857426	-0.031862790449662386	-0.017665236229503587	0.04081084664510434	-0.016155759445550043	0.026006391300923155	0.01395249458790934	-0.009736899522516612	-0.012153548411143572	0.012613023964416239	-0.006949625708067686	-0.015576600163089675	-0.019265407043668872	0.019389931157850343	-0.019562900257327934	-0.00608890461871967	-0.015043799101859276	0.008239818081265083	0.0036142018055763435	-0.009523260616159109	0.018429033954962173	-0.0008539305685445145	-0.004594720992544077	0.007926884708305014	0.011404812272157205	-0.001588290491714712	-0.01621288115532732	-0.026747668744538437	0.005474050224083108	-0.005328005833226829	-0.0034848672483283774	-0.00856928141976214	-0.0162146877723975	0.015471460330890776	-0.020240162044635853	-0.016886781573754246	0.021984790217680947	-0.006634900249466543	0.002414835587006115	-0.011948609047720066	-0.0017933351075947238	0.015090461017685622	0.0027267741814902377	0.003022809491017618	-0.007541285139178367	0.006558164318646037	0.024704278990840014	0.005928279609061979	-0.003449406853743161	0.009152546915715768	0.004041189123906877	0.00812144264131866	0.0014217484886567286	-0.0012228653424770236	-0.012243024336808158	0.0008593067477040275	-0.002026040916173154	0.005682842953522468	-0.0032230744344379325	-0.0023487429498363194	0.022224779030810774	0.0006719059988096155	-0.004146048812392859	0.013258962317500858	-0.00013224799010786917	-0.0005082674750468924	-0.00014608023671028975	0.003464571269245275	0.023348274919218908	-0.002755502598027625	0.015271947245362991	0.007097288904329186	-0.008282135275788543	-0.006326046511525739	-7.33429053717106e-05	-0.008323595723358964	0.0017599360768975885	0.0024353966853124316	0.0010802438755678177	-0.003119693043428969	-0.00227209216497059	0.006728912331840174	-0.0009620814397157166	0.001649635710560092	-0.004932542908116072	-0.003058796456843048	0.0027267021576517824	-0.00021814347862268035	0.0006207724979903201	-0.0012884667117578539	0.002818790797016116	0.001518517261121184	-0.0007046250685308482	-0.00010586371396450485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.016602121264372546	0.26789698107166565	-0.02736785862214484	-0.007511520142743771	-0.22022698342271585	0.12183965204917734	0.02901851433965025	-0.010232470232998609	0.05170713888226837	0.0018748821275756217	0.009288702555243972	-0.08137129513636829	-0.02020423863049458	0.0378695740987815	0.0876245354339424	-0.019031800995311505	0.11103633410034078	-0.001112699721258425	-0.0910288380055507	0.01948567104715416	0.003601219815958273	0.07680578034069624	-0.08732368240270658	0.09137352207742469	-0.013904352093833415	0.0797013387128298	-0.07141384398373596	0.026412204875723523	0.026830499911041805	-0.025937039805444848	0.04860918852320709	0.005584059256381796	-0.02116869176813544	-0.0012133683893983459	-0.03419036660069892	0.03536450062026228	-0.017159811370608777	-0.051478667540252675	0.007886162950810606	-0.03703186511482251	-0.06730711785183714	0.023186662345129012	-0.05629875181872117	-0.037411015026395746	-0.03866646887555617	0.018245137104783735	0.040960675388632434	0.030250385609285464	0.014362668834280572	0.013929550503043777	0.021912237747240652	0.011751001411129768	0.012486885047293637	-0.011453926389563272	-0.015213013975025261	0.0310404612873845	-0.023165002110868835	0.006865651975918378	0.0009748916427729857	0.020183923554215902	0.046027063590518925	-0.002108306412894149	-0.001805439201631957	-0.01191987497983545	-0.006092583922091278	0.02712461475354495	-0.027556151373003684	0.008590014924539587	-0.004449385427121617	0.0005896971135372872	-0.026727393080200224	0.03807809815790647	-0.014687077582361636	0.0011358794946711567	-0.024782596395229478	0.03953925833902784	0.010609241587429074	-0.02470661295554436	0.02429458855312965	-0.002924484775024609	0.03881350012062551	-0.006224664406708881	0.019584518822867762	0.021412387523209644	-0.01017239071577758	0.07012771360218939	0.0014683859963022664	0.013433854178000134	0.026248433486879316	-0.010561994661972668	0.0018732181349912715	0.005005605218626231	-0.0046559673276797935	-0.00528338430641817	0.025630139904279762	-0.003980006038393463	0.0004717729220607595	0.02746997035982068	-0.014381898677197157	0.03005747494989011	-0.02093011295538091	-0.008797220225934722	0.019206133354345158	0.00023678284210482768	0.008168994636303755	0.02761122486795796	-0.04647683020354731	-0.015302737736729183	-0.0024027658796263642	0.0054271885954883135	-0.016260213679556167	-0.000964031881164345	0.013925574080211042	-0.005622390898880308	0.006220174944449628	-0.007666567342824444	-0.004466633122774622	0.004610632890977627	-0.017000616953204675	0.015355702051257207	-0.0017439159008884025	-0.0059532619954878714	-0.023263263068811567	-0.012564360211667963	-0.04099893134003471	-0.008979318561590852	-0.022629479365782464	0.04052242041027194	0.005738952722397131	0.026609699442671317	0.027639325701013958	-0.021081915027122793	-0.003608317472386833	0.012808405557738036	0.0037209228621717786	-0.01827702137485558	-0.010281463417681226	0.0044749352032567745	-0.02587814889088855	-0.006163206410718343	-0.023675821249625854	-0.021717912883465328	0.013515785424398909	0.0019410510140055468	-0.01137674525382215	-0.022920439442646125	0.01821467180993802	-0.012556141463175146	-0.01136531417692945	-0.009177365095901589	-0.003424401312330329	-0.0023763259204621474	0.015095707491665274	-0.010972331871741766	-0.004825061281075005	0.02483814456796373	-0.02683290726981563	-0.012461709921089387	-0.013730657489414048	-0.010470944973044214	0.012502897245124149	0.04464248928237319	0.010746022547777255	-0.010104708748056315	0.008654367852045179	0.020988082223407666	0.021903741539934293	0.01437166574827079	0.016998483706945768	0.005543469149856294	-0.009076615668481822	0.0156373712319916	0.007131131097681229	0.00792489046233558	-0.0009159758269787324	-0.035514912855450366	0.01166218718503554	-0.002425432984418221	0.022056255618146437	0.0012453313357431264	0.0012569830837733374	0.009789746521892231	0.008933684565864868	0.02505547682891893	-0.014890249608444322	0.004022908375848021	-0.00974287559314905	-0.0024491645106242566	0.006692356202088477	0.0097317847899468	-0.00911169932556191	-0.0014003627515338072	0.013488957290249584	-0.004537498456515371	-0.005542390318417295	0.011860705547785538	0.013619435886882405	0.005908686836572376	0.029489853330119692	-0.0038250158639041906	-0.00639383246189886	-0.014513489740820194	-0.0016928481598531496	-0.005414211917213236	-0.002009441364622756	-0.020043189972211113	-0.020136144850437597	-0.014987355651460242	0.027369234351173184	-0.004501678250630141	-0.008659812563570093	0.03735888968680552	0.01643420386165124	-0.014510504528786008	-0.021983064476210647	0.012800419050503917	-0.04180210731377888	0.03108517481899082	0.019938484254130313	0.018802247519167835	0.00728498383978691	0.02158664008062434	-0.007374098527452678	-0.01600863476282964	-0.009959538291463937	-0.02945243292037626	-0.004753313763421772	-0.002576152581053707	0.010880647700024264	-0.0006161485812881644	-0.0018225227888096676	-0.0036639134364943138	0.0039491435658387765	0.0009565262977632963	-0.004177067643055414	-0.004496128548328293	-0.003614040451222716	0.0007895828454332369	-0.007611567489586359	-0.006799385210134685	-0.00784526820192964	0.0013528835632904879	-0.008865709509709519	0.007540602064985419	7.870488042826476e-05	0.0019921768509037307	-0.0007250212294996364	-0.004363951098604784	-0.002506410368755087	0.00014267207388855464	-0.0013514115401681277	0.0008786058056011865	0.009992779616547057	-0.008070946963808053	0.011463622540643282	0.0021664746746945353	0.005026210432119202	0.0004973059699103931	-9.412556872059472e-05	0.002465713996097361	0.0011788057414654778	-0.00010251901797251093	-0.002031865205216542	0.0008619762740236813	0.0006738216148905686	-0.0006121283193285688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	-0.13596434053720316	0.15062968627961665	-0.015042692035257654	-0.08954330707008878	-0.09877449429790201	0.06336547464422033	-0.01623586722506237	0.0004725303723482184	-0.0131608843691011	-0.06941515188934691	0.05555887742008592	0.039030353430424325	0.01636611474748164	0.028116389953109732	0.07022542663355169	-0.014244630614750243	0.12638067497612596	-0.03772493892982453	-0.0036498933050935147	0.031390901608080425	0.055877006684229014	0.041030299907141445	-0.034241952983282135	0.035019694745375904	0.051864932094069414	-0.09179104173007997	-0.03299758829743894	0.09698145531903406	-0.07463300492436475	0.03210066982484446	-0.05794760247668958	-0.03131249307676318	-0.010215212932979926	-0.02449844198329238	0.02599544225652909	-0.04504838254636334	-0.03447972766274557	-0.04330261762826037	-0.0034709301799111503	0.03086320182583893	0.03919695271878393	-0.022394569269159705	-0.005611035728217187	-0.03063460242706522	0.00885903449676503	-0.04053067157426116	-0.06684296494045225	-0.06888563645631375	-0.013328428194905295	0.02218259523656705	-0.017058486009072157	0.013821967933584868	0.01042264132877826	-0.08029193141136601	0.03401375120050408	0.026363471171417973	0.00642486379172622	-0.03207058629664198	0.0675364182410674	0.015532845068894309	0.006134564024018525	-0.025602209259397737	0.026315776667879577	0.02229800072222987	-0.05853271385138308	-0.03458529703797404	-0.030854357539000676	-0.010362986206825534	0.03223802786484629	-0.0011616275957360193	0.0008985629575740427	0.02822705677955099	-0.034907002106973485	0.0020852121170313958	0.020143464525454523	0.012336535427872684	-0.046204181390092226	0.0026419317097702423	0.014248206534739504	-0.0031710803602419805	-0.009053417515019226	-0.005571833810810455	-0.028158214180873983	-0.02009481886338791	0.005263186588262238	-0.015739692560383392	0.024790686267047026	-0.0030981736892417198	0.0012275984551942262	0.011227364715390726	-0.047882355875440596	-0.004757306010435297	0.002808497786529729	0.020446229903364914	-0.019104045931080404	-0.007500999124825746	-0.01637769024001253	0.0016379483717817549	-0.0035736533392843836	-0.023238315700081044	0.0034074250970833097	-0.028676486017677534	-0.019321752292990962	-0.01247789838989337	-0.021443173409846337	0.0095886700933125	0.006689239259040532	0.007960334976062017	0.013378937731133416	0.00792632861039661	0.022600450180718913	0.034702303696606235	-0.017542846231355137	-0.00819833301164538	-0.013968455190564869	0.007257366149094333	-0.006680868211933967	0.0010618149631611766	-0.008367159883982078	-0.03676035889704672	-0.0030491392700590235	-0.037255303860313144	-0.01776828975945141	-0.007419830819134443	-0.0033405915279703328	-0.00542015805639854	0.01267910854303304	0.003262955702907638	-0.0018799358091210734	-0.004086032571720635	-0.008683590017408977	0.006252165955521827	-0.029135959083921	-0.010124212972347182	0.010791802034856713	0.009996834915435146	-0.004789488184343727	0.024487621545195324	-0.010129130993695072	-0.014374536814871162	-0.0021849774239219126	-0.0003498091638371395	-0.017730818332183602	-0.009828998824935611	0.01804291582124332	0.0047674841961900605	0.03452980019333886	-0.007004335901045326	-0.006756173088695578	0.007627999907704273	-0.01218497482485056	0.032106416385741195	0.0037071749083052007	0.010266399640833448	0.018857315891120097	-0.008106111070429202	-0.02037736270256594	0.0023791071118475253	-0.01309897808433545	0.001940187507673302	0.014652981188605436	0.016269271027090675	0.00161621096721036	0.016727537873877586	-0.0094976681383946	0.004043758572150594	0.004990843600379062	0.0169522811377735	-0.008714328041866233	0.024973104941501807	0.004188442524194274	-0.0224590906426393	-0.0034660537304809567	-0.026868658595981604	0.015278309881886724	-0.0038983729145459075	-0.0011669973051562355	0.008539041150277359	0.011298485297891951	0.02228317874193136	-0.008256364106671545	-0.01023641981084509	-0.0024824480121368644	-0.04056793893309641	-0.022525315561466936	-0.004975933775349934	0.012236933744561512	0.03256724847783345	0.008538102602824737	-0.016788574900234412	0.0008827966284190306	0.009634097016258336	0.024013594643633604	0.029608274724211972	0.01636858201647635	0.004545966539413632	0.023273055634456388	0.018688045075275713	-0.012960191853336954	-0.008720238091503192	-0.010420946817085002	-0.005721325781757363	-0.009067840961332915	0.004057224631713316	0.0026050769663588987	0.0038797059418894772	0.007204935619253201	0.009861149833016709	-0.01464569607519454	0.0014894645111894972	-0.0022355268800413326	-0.005725867395532898	-0.0031794510204307316	-0.005352393151306173	0.002081365290886485	-0.0007729062643153437	0.0011272657071964363	-0.01717347455257639	-0.015892008728564878	0.010114102200242057	0.0085828320567714	-0.0005621622222083846	0.006401088301411979	0.00589455337618553	0.01960399027699583	-0.008795197765811313	-0.00158320494169469	-0.006249070109764153	-0.010176528272367789	-0.011785933894478486	-0.017036600575830643	0.009394208348406848	0.007177296807200972	-0.003700692883551999	-0.009015571595295438	0.009169781621929815	0.002021477089936624	-0.003055841397985628	0.011886276121065794	-0.0014031703230367825	-0.002244367521284365	-0.008669866961188025	-0.012851651920233298	-0.004412824145905203	-0.0036291163673018907	0.009868116169858195	0.0016719874858775706	0.008278638979708012	0.008293618055272081	-0.004480206858914284	0.0037494409945036237	0.0022477813418853867	-0.005330707787651331	-0.0013682153525739985	0.007939547997706894	0.0028906195208032253	-0.006008996728447286	0.0009215388668980203	-0.00020369688118539137	0.006582231458390229	-0.006735441074750906	0.0038663517972192104	-0.0011671361204942884	0.0012016982240332858	0.002205728589362864	0.0015144881087292119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
