Eigvals	324
11.721888811721815	8.382444284710116	5.687514257643582	5.02056924459944	3.4585392072616816	2.675553176804003	2.369137185991451	2.1893065705248347	2.034716402839157	1.8655478436385735	1.704480408206869	1.666168620200497	1.4633679290725454	1.42637036253251	1.3221617339735015	1.2720361480208449	1.14827148957491	1.0888217812528382	1.0478813722673512	0.9989131457161688	0.948307143771433	0.9314283582308037	0.9177692696043138	0.87214744751156	0.840052628009643	0.8324323007678857	0.821354124681984	0.8060254296099565	0.7966339356558357	0.7410065766090954	0.7202993219697539	0.7071935193019891	0.6905215582386615	0.6805080670843374	0.6503463752140719	0.6459942057943273	0.6382940944921057	0.6203288362642363	0.6137616894020361	0.6063102724098339	0.5969560278804512	0.590186651649499	0.5857340508850152	0.5749182192246151	0.5676095433418626	0.5643535178254544	0.5528396050037674	0.5469926158702362	0.5411352859182609	0.5328551919284854	0.5236712129943286	0.5230669490052399	0.5150606990808413	0.5132181423169345	0.504073383432388	0.4994302598356829	0.49616655012743194	0.4896461163373953	0.48717590739714256	0.4858550005413286	0.4803492581817165	0.47727858083120545	0.4719889470044031	0.46835865510316704	0.46410724768710715	0.4610515456209722	0.4606041450365025	0.45657605729800865	0.4552949224396357	0.4540990617586918	0.4492287629216359	0.4474738774294419	0.4452354832217005	0.4370185566412967	0.43196028637105605	0.431480760336162	0.4279072643449175	0.4273762238537405	0.42013464225110525	0.41909292139129706	0.4162292549679875	0.41245288235941896	0.41057567618536256	0.40451929910589096	0.4038223098244116	0.4023742729749707	0.40138079295639084	0.39616912606244514	0.39398972861770176	0.38981663158424346	0.3888844021879439	0.3869446530900609	0.38570387253264593	0.3813777882169097	0.38068874663386093	0.3780157606777796	0.3746665436020785	0.37145872655062734	0.3681817271271576	0.3667909666402344	0.36475867605750195	0.3644969834772756	0.3620803276215936	0.359168950969483	0.3582680087594725	0.356354509798978	0.3551294536497645	0.3520994720871151	0.3484433272905792	0.34621146147050996	0.3441448778817378	0.3424715595772032	0.34021202405356044	0.33736553380887413	0.3365174140769402	0.3346904187514493	0.3288960380644342	0.3281133913767735	0.32580319617494785	0.3242191220985987	0.3223460003119441	0.3222252380086428	0.3210545562968244	0.31823497140235557	0.3176101084852362	0.31546842756302923	0.3130284778736001	0.31159523554544133	0.3075442054437395	0.30505186011868846	0.3034285053997562	0.30154727542027704	0.29895292665210854	0.29802096569855446	0.2958519838155216	0.2938953906022471	0.2922705229786349	0.29147500226128403	0.28992991655870676	0.2882774628441339	0.2872096925598541	0.28629565778679533	0.28251809318584964	0.28083908688123277	0.2798530654254173	0.277423432467408	0.27685385390159206	0.2742725384915142	0.27282679301889695	0.27180580933428633	0.2700136257543668	0.2686853890161962	0.2657420857512009	0.2637294047883835	0.2624627902805214	0.26127309046654285	0.2596554221615919	0.25824617923524107	0.2572444839087387	0.2566349294079847	0.25433293179208794	0.25328075129610117	0.2510650103739805	0.25019518955377784	0.24860964719644027	0.2478284756025965	0.24680608007053487	0.24264174013670678	0.2416129797370715	0.24099362496980944	0.2403789840735944	0.2384778042797954	0.23610209244657956	0.23575041811297512	0.23432588599000762	0.23300827749789568	0.23088812558274288	0.22981774617058318	0.22761967387226836	0.22580519336191904	0.22533940180461862	0.22358404611518687	0.22087265095306732	0.21942288615249042	0.21819436386627802	0.2171136138501507	0.21459635277703007	0.21301991649921836	0.2114416145106788	0.21063267392163038	0.2082533085633324	0.20631226051607135	0.2051700677960708	0.20457976616670237	0.20393065803600147	0.19998671275948993	0.19770542368991748	0.1961335559108199	0.19426416425393334	0.19374649748857997	0.19169420778812366	0.1908180097594262	0.189196853968144	0.18727677038764176	0.18695186239844133	0.185660325634378	0.18409408307255792	0.1812253548457164	0.18038036822335993	0.17870842009054222	0.17825650743730795	0.17633202703225456	0.17502415278771313	0.1731671957548406	0.17283826306454175	0.17165181331064755	0.170372218276688	0.1672451192522688	0.1657285010881937	0.16493383635394937	0.16372720801362212	0.16234369629214895	0.16084858671793148	0.15877908359200021	0.15789095159689118	0.15582589024116927	0.1542884427131698	0.15140227346648064	0.15083367318792348	0.14987939997909175	0.14765858279940458	0.14669341678846998	0.14460641920160558	0.14313638616960384	0.14284317697829002	0.14003102511101062	0.13844948316743896	0.13713247643054938	0.1342746059045066	0.13354321712789313	0.13044715539801335	0.12970489310095515	0.12880221222149613	0.1258430356518368	0.1246925656736356	0.12254229728978161	0.12116590886175402	0.11982069198716763	0.1186361299011571	0.11743037299684758	0.1161723432424962	0.11551902537766415	0.11322596995962822	0.11112098519175109	0.11056582590291061	0.10838686572400999	0.10755989823075324	0.1066660157276818	0.10394798501627703	0.1017846493155071	0.09909830494603591	0.09814603204441796	0.09729503000676151	0.09585068874286462	0.09521487136458776	0.09309157545375212	0.09011704275980656	0.08965888995520956	0.08765229800083836	0.08661427298539803	0.08478123763751354	0.08399364458773237	0.08305032181125242	0.08205742865383053	0.08094978978035054	0.07834511887016375	0.0756998360186968	0.074884506515275	0.07414687853039616	0.07336382068360105	0.07244154692942813	0.07032033242632425	0.06791722512887428	0.06581778731708983	0.0648697915066161	0.06408117137455695	0.06094247869314097	0.05967536981902538	0.05685749493078403	0.05292591599780365	0.05269496853272446	0.05197997109592313	0.04761747875626561	0.045322056926083806	0.04474498939877895	0.04302101331206078	0.0423501459541627	0.03901012340477163	0.03710188148867012	0.0359843978238481	0.034810064904318636	0.033387154293090957	0.03193134776130101	0.02813424522365272	0.026657924061742107	0.025087289221329193	0.021722780723990708	0.02027545622748563	0.01738751372800233	0.016684012378182702	0.015215444998938791	0.012888972722141439	0.010877407285090724	0.009390947020588614	0.00614771967587743	0.0025421101807271244	0.0002752958320576815	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.08340988290440181	0.05964727250621663	0.04047085805597943	0.035725052466520406	0.02461005687150905	0.019038533871653517	0.016858158138337118	0.01557853069777503	0.01447850765610107	0.013274748608334228	0.012128635030150799	0.011856018406431064	0.010412941938840044	0.010149676969992513	0.009408155731790421	0.009051475223897813	0.008170798411953003	0.007747769897564931	0.007456448697169055	0.0071080036548832135	0.006747904632936398	0.006627799626983385	0.006530605138858137	0.0062059722320149365	0.005977593923749821	0.005923369676008058	0.005844540283837457	0.005735465314643368	0.00566863790964126	0.005272808229041501	0.005125460842243913	0.005032203391721664	0.004913570094442106	0.004842316720684524	0.004627694041054452	0.004596725146236239	0.004541933176069544	0.004414097115755147	0.004367367023055038	0.0043143446962974315	0.004247782348420976	0.004199613244633288	0.004167929706736712	0.004090967088612783	0.0040389604701097145	0.004015791447487202	0.0039338614671185065	0.0038922558277198925	0.003850576605772475	0.003791657631090342	0.0037263068484819552	0.003722007064600467	0.0036650366923828373	0.0036519255422609825	0.003586853839227401	0.0035538145908833503	0.003530590889569365	0.0034841931948250675	0.003466615836622365	0.0034572166102740574	0.0034180391933156386	0.0033961890595737795	0.0033585494141900474	0.0033327172102462516	0.003302465311388633	0.0032807217378382526	0.0032775381527555595	0.0032488753380852443	0.0032397591188275785	0.0032312496882255953	0.00319659392052184	0.003184106616149173	0.003168178790714171	0.0031097092987309185	0.003073715975665298	0.003070303794312739	0.0030448757351512336	0.003041096990454195	0.0029895677972311316	0.002982155185123023	0.0029617780867831497	0.002934906410883178	0.002921548704656781	0.002878453115614982	0.002873493522900224	0.002863189672898478	0.0028561203299496915	0.0028190354767879673	0.0028035274568273603	0.0027738327940899535	0.002767199294486406	0.002753396549236293	0.002744567480588197	0.0027137842005207995	0.0027088811615412034	0.0026898608953381236	0.0026660287460494956	0.00264320276220526	0.0026198844947673307	0.0026099882083218963	0.0025955269621647137	0.002593664826477861	0.00257646853796324	0.002555751946162751	0.002549341077961591	0.002535725121796494	0.002527007943908317	0.0025054473907071676	0.002479431224348753	0.0024635498532062324	0.0024488445870225715	0.0024369376933397503	0.0024208594318519848	0.002400604554689152	0.0023945695573721	0.002381569138359961	0.002340337846853071	0.0023347687385274554	0.0023183299960717265	0.002307058140883333	0.002293729498085228	0.0022928701852441475	0.002284539921575083	0.002264476495819715	0.0022600301353751327	0.0022447904962854632	0.002227428454966286	0.0022172298788933065	0.002188403812390503	0.002170668937486046	0.002159117571559162	0.0021457312329899295	0.002127270528367845	0.0021206389389323878	0.002105205033374042	0.0020912824298216547	0.0020797202984623193	0.0020740595819218324	0.002063065157763811	0.0020513067310246294	0.002043708758051919	0.002037204726609892	0.0020103245688051522	0.001998377200807275	0.0019913609310326843	0.0019740723008653703	0.001970019329348352	0.0019516513666802007	0.001941363821514273	0.0019340987696997978	0.0019213460619284365	0.0019118946780619262	0.0018909509048672937	0.0018766291956164227	0.0018676162993603049	0.001859150707869955	0.0018476398049718493	0.0018376120023404822	0.0018304842014176567	0.0018261467716443169	0.001809766361057573	0.0018022793209248606	0.0017865126903221405	0.0017803232737591407	0.0017690409706687677	0.0017634823587234303	0.0017562072605732102	0.0017265749110573728	0.001719254522180756	0.0017148473562842539	0.0017104737330563757	0.0016969454368467739	0.0016800404952451288	0.0016775380730282333	0.0016674014764883089	0.001658025720430036	0.0016429392761015762	0.0016353227372599654	0.0016196818319449014	0.0016067704650712272	0.0016034560146548885	0.0015909653644821395	0.0015716717884542047	0.0015613556428058927	0.0015526138007969535	0.0015449234674605747	0.0015270112986351173	0.001515793792015618	0.0015045630094884688	0.0014988068006647104	0.0014818758615379067	0.0014680638733050922	0.0014599363298212948	0.001455735898425404	0.0014511170154071727	0.0014230529364025813	0.0014068198823939263	0.0013956348840117013	0.0013823327838375851	0.0013786492030618959	0.0013640456484342671	0.0013578108533301163	0.0013462751343950056	0.0013326123238028933	0.001330300363864593	0.001321110127377319	0.001309965156564197	0.0012895520397594952	0.001283539336827519	0.0012716421929268617	0.0012684265011475987	0.0012547324039064785	0.0012454259141979431	0.0012322122955432844	0.0012298716968887553	0.0012214292319725798	0.0012123239697011197	0.0011900723541426743	0.0011792804975137587	0.001173625871924298	0.0011650398214854655	0.0011551951153516257	0.0011445563082005102	0.0011298302673570237	0.0011235105532814544	0.0011088161189084782	0.0010978760459951556	0.0010773388234728012	0.001073292813191042	0.0010665024556056786	0.0010506997036870158	0.0010438318357820701	0.001028981308948199	0.001018520939887007	0.0010164345402711428	0.000996424005985524	0.000985170168789099	0.0009757986946629824	0.0009554628384061992	0.0009502584679165288	0.0009282277055963955	0.0009229459619903595	0.000916522721873935	0.0008954659984112529	0.0008872795561315043	0.0008719788109196109	0.0008621847922715282	0.0008526125822128496	0.0008441835494456791	0.0008356036999167312	0.0008266518905124508	0.0008220030521315148	0.0008056862718767475	0.0007907077529857812	0.0007867573852575727	0.0007712524767658875	0.0007653679932252045	0.0007590073600449168	0.0007396665671906004	0.0007242728383826893	0.000705157517217518	0.0006983813932930564	0.0006923258862453056	0.000682048333059921	0.0006775240235461144	0.0006624152073699114	0.0006412492137589491	0.0006379891187010992	0.0006237107372355075	0.0006163244237854826	0.0006032810255599524	0.0005976767202202809	0.0005909642830362184	0.0005838991160373363	0.0005760174486523887	0.0005574832943780428	0.0005386601561932446	0.0005328584855323772	0.000527609718474953	0.0005220376844488975	0.000515475026580616	0.0005003810211553057	0.0004832811406235459	0.0004683420924156409	0.0004615964031487025	0.0004559847893612274	0.00043365067638380237	0.00042463426234723336	0.000404583004547174	0.00037660692119605263	0.00037496355967567545	0.0003698758256561454	0.0003388334756503757	0.00032249985662813997	0.00031839359562758364	0.00030612623446823225	0.00030135251850270395	0.00027758579504904164	0.0002640072466314749	0.00025605552629633766	0.0002476992815919188	0.00023757422330376583	0.00022721508628255173	0.0002001959016504183	0.00018969078790790307	0.00017851456279361863	0.00015457360376377045	0.00014427482267846952	0.0001237249821548445	0.00011871905127168641	0.00010826911141067472	9.17145455634066e-05	7.740077410098165e-05	6.682351316670437e-05	4.3745558973503154e-05	1.8088988550420423e-05	1.9589328550053154e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.20335596525837485	-0.004782943536096932	0.004555053453377225	-0.05467124920153707	-0.14988846945596987	-0.08618882460262361	-0.10900587742295975	-0.30049717221591854	-0.14856827531569047	-0.10269330403974083	-0.015901391361272627	0.03493743456987283	0.033471626121005474	-0.11189587662164009	0.07408902174665473	-0.06843421080539452	0.052533389533935035	-0.10153708926571181	0.1948964542525334	-0.022403277243136132	0.04772161637546467	0.013047371291317209	-0.05955955610948592	-0.032065671136555035	-0.12873432345712463	0.017946599271325445	-0.031380526191147354	-0.0565146096480303	-0.0296453398410113	-0.014652188537332207	-0.011059352952680835	-0.06417415199714994	0.06218761988222713	-0.01691630246199033	-0.0598744107000871	-0.0006347008322922067	0.013102931277013114	0.00796473745365683	0.06280628655698828	-0.054950818693172636	0.026745400910540475	0.008991667623333458	-0.0319728107555415	-0.013083196728609555	0.0029163185296372292	0.0016956261247469918	-0.017028306744969624	0.02554666026705401	0.03443660963866061	-0.020076267875474122	0.02034141888478652	0.002483136830009758	-0.001038094053620326	0.07381942891486788	0.006396511345677772	0.014284105088636558	-0.04087066283783437	-0.043416935085667366	0.02225786666877229	0.025946949032477396	0.005511375132496096	-0.01871175330786611	0.032959967631481325	-0.025030511940803198	0.062119396783474286	0.057351786157965996	-0.02824721663573461	0.016564009601833716	0.00604955650486081	-0.027018993521109334	0.07463064147859622	-0.06519669264513284	0.03726934344777284	-0.01841704122172184	0.017954533399301652	-0.037601837349956375	0.03013115355156656	-0.01111582758610033	-0.02627482697288181	0.0106125217525968	0.019701444678784437	0.06726574483371466	0.03417130128561002	-0.030335283867806224	0.028948955022130476	-0.054317439561642686	-0.034825390063844795	0.01818967875789657	0.016139736489267996	-0.00280663321199309	0.05145171385986968	0.06671945842163632	0.010298448225699698	0.025391197935482047	-0.007554583762297594	-0.05247345481234798	-0.04902588228656193	-0.032705539319061463	0.026750672157725326	0.01596844220032174	-0.028805560471807178	0.0032363037059772878	0.005897183551032402	-0.027874710890531323	0.015287175920156678	-0.01310166345393135	-0.003274648602409249	-0.032727206926254575	0.018607767606470395	0.013273062926911482	0.014640419294157395	-0.010759329011980278	0.01187248665401592	0.003429206988662083	-0.03704213425989765	-0.03997915616552856	-0.0402184807959218	0.022207385748191855	0.0034247687347796784	-0.03267828886467687	-0.006323683993139746	0.06099376040171863	0.03455637146562903	0.0008562133031330798	-0.004503956534660174	-0.003838505078856135	-0.003676996221337512	-0.03746573497084171	-0.044989513874210386	0.0521124923173512	-0.020529227700748408	0.04714915374545787	0.011884167283786995	0.020531438459727325	0.016883123250662196	0.005357024062460247	-0.003476323678422221	0.012124577389502495	-0.05807228470843483	-0.008513054375327053	0.022126031399664077	0.01619604946174606	0.0025856959537126083	-0.008236397191042674	0.0358873062744887	0.02001876643715348	-0.025235674170196613	-0.030602414571898377	0.0007658602416072237	0.023472212030309664	0.022807859735568366	0.06541971882816455	-0.04960288143406057	0.012794584672700417	0.010170900787267451	-0.04246763146878338	0.007602383710666207	-0.022099089736376372	-0.009158679384094788	0.011676611312672062	-0.003995913189511758	0.08281216447786305	-0.03321805490981698	0.009388446223217965	-0.006021743790279215	0.019988213629791782	-0.013019542098832125	-0.038392703141897085	0.04990296501462495	-0.028576970138329903	0.0034481805439169366	0.0055686983050619665	-0.016282717456217732	0.004659491785834661	-0.006439318037269463	0.028482313507981284	-0.011511936661914671	0.012443443716786086	-0.02811459281016547	0.03771529260944943	0.06860505115323837	-0.024646180511345303	0.04083849530449975	-0.009027993416267982	-0.032289980801958586	-0.00836051460458296	-0.01817504956531049	-0.025606481858234227	0.011552736153450434	-0.04828305660934656	-0.010668899792865047	0.01994343786198871	0.05131383641105389	-0.03007451790710655	0.0510069248718554	0.022313238859980596	0.08368033197893165	-0.0194607246143298	-0.013698472197895616	0.026990029235033762	0.00899929958084027	-0.0006868726120117312	-0.00648859870337555	-0.013092477006324044	0.0011625137179251228	-0.015643338392756678	0.005916782670925114	-0.038696176497787414	0.02000106728334443	-0.03956315784218262	-0.009032020346705694	0.0023891509980066778	0.06202728335611209	-0.019404966105431447	0.07779914596913941	-0.0005469211033108103	0.037260006400110096	0.00847682395204559	0.07634054438981144	0.01596696704734146	-0.02224976623324918	0.0011493196614977843	0.047994975148986145	0.0361740314435088	-0.0005255856630296622	-0.005526333832349443	0.038865057097889205	0.08599276681345086	0.037982329471758676	-0.003917924488899889	-0.010650887105057644	-0.030458858862962575	0.030688069785900766	-0.014024461643734085	0.0026429544482265287	0.018221914337217638	-0.0024446316373294323	0.01073275006403931	-0.013610262595758696	-0.0034993115912750946	-0.015574292212937524	-0.03399726478992126	-0.00429884247043186	-0.004571121634240248	0.007898600842499994	0.01649048778789801	0.01830871138051684	0.005538906291547819	-0.0001981984471656788	0.023892849421234007	-0.008270320867298108	-0.015335311017698472	0.006821451354755324	0.008996794015446737	-0.0035864569186461657	0.0011867271682441186	-0.004685287854934722	-0.01368867831184179	-0.005526835311883363	-0.0050898265344863705	-0.01970338158140706	-0.005806161214024504	0.00515066854968234	-0.0002914507615049695	0.0023645144405508574	0.001382750569342039	0.009318491318951933	-0.00010045038512130482	-0.001521195897655331	-0.006162461450127226	0.0018422402839171704	-0.007896455944886282	0.004969118661691259	-0.005450246941157372	0.0070568682824927375	0.001545438725278421	0.008798875331947826	-0.009885808568879736	0.008257658491438927	0.009440098465707565	-0.003950356192370111	0.0029054165261041816	0.0028146018001280002	-0.001296620563452584	-0.001167315689095606	0.005874691283584913	0.0026337451984089124	0.002182065760465979	0.002792386798221822	0.002405118339204266	-0.0004732579676683773	-0.002529211654879766	0.0018122121674825765	0.00024202365024635073	0.003448929947864042	-0.0003065364481834732	0.0045262675775177875	0.005038078388519492	0.0013152124699159248	-0.0003634897659032349	-0.001082453323456688	0.000572566378752844	0.0037840839880623656	-0.0009981777896171556	0.005088323184983607	0.0012199587236643057	-7.970643857701428e-05	0.00011796174762366471	0.0003767320316642073	-0.0018732173351531736	8.84464436515911e-05	-0.0016210859851681634	-0.000622176620439765	-0.0005581560732997905	-0.0010136755841116001	-0.00011372506800593138	8.877469512383645e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.20607370607091402	-0.10232636978031633	0.05792691178266788	-0.10406501038428473	-0.17886755156584436	-0.06268485257105551	-0.07878431594109464	-0.22930843496519895	-0.1730792157987198	-0.14345920545360588	-0.023834722583732842	0.04289781841922917	0.06072550781336003	-0.11574102376522573	0.06723489978101427	-0.05221060694240641	0.07895235254774086	-0.10400975344287372	0.1863389432971211	-0.01669328617950225	0.06494196718666086	0.03512355443939593	-0.03858965187883518	-0.06515153666553454	-0.11959181811030443	-0.01731162908625938	-0.048960962947627855	0.016709943473954172	0.010555935382990416	0.0009246489051507842	-0.0015668752346532536	-0.036229526227313506	0.050861748815725284	0.02060890786900976	-0.012113479076640388	0.012508409455948897	0.004372254035932005	0.018797990557637017	0.045376591359259415	-0.02607876721365197	0.032555348544478065	-0.01196470319615073	-0.033231866868728324	-0.03502811871855496	0.03218052505732082	-0.014378865923903923	-0.01171229509763824	0.008918363487251911	0.02283189790218459	0.010595191468206385	0.010737612134367124	-0.0004036015683869936	-0.0014291666737252782	0.0641000567594396	0.007354598548206162	0.0027770190264938635	0.0043948310760568415	0.007321436010675404	0.003198521689260847	-0.0058313853789249215	-0.029448320588902486	-0.040646131064180815	0.03082541360363643	-0.03665851822399717	0.051775333253150514	0.04584325262444403	-0.005447021584311946	0.019914891585869832	0.01388500107644864	-0.006094448308443698	0.04554414029282407	0.0033043121209379257	0.014374537354100811	-0.017677878541385993	0.004374672150610496	0.01281610265175075	0.0059190989742644255	0.005031721494036436	-0.021718992814103544	-0.017147938850872665	-0.028165187220565123	0.045988307395182976	-0.02743842747838825	-0.022842952866063918	-0.002777834012676128	-0.022210907791412354	0.030191775541638814	-0.02124225538808084	0.022227592245496322	0.02410293302267712	0.01064509352182729	-0.00656469042639302	-0.03000779960202201	0.03326556104526988	0.0010426992340776735	-0.02045861464825975	-0.017651874000762447	-0.03415598314822298	-0.020575373973620584	-0.01530256395528487	-0.01016307754832811	0.021266518997924082	0.027663991968464363	-0.051054758811388753	0.028280721688860373	-0.018807324222419666	0.018030559990265822	-0.006344504285965751	-0.03545850057892337	0.020248805513077457	-0.005627018649627647	0.012558456075342162	0.0029875080315816933	-0.014877312712572683	-0.03120258479582037	-0.04127308345999186	-0.013192013717387636	-0.03485037106338155	-0.012848891091582439	-0.01035455481916798	-0.021535318792763825	-0.008826261064502539	-0.039439254711238964	-0.011456881148003233	0.03129945370610873	-0.009124290345141168	0.030760560800248464	-0.032483876194623514	-0.02372248750027667	0.031844218863746644	0.02881022712303309	-0.004070801298176488	-0.006165057628318346	-0.03952861049726532	0.005766050031312598	-0.003610566778137059	0.010386426123035893	-0.03223996391382192	0.02123047630796234	-0.01955643422279702	0.03440523009268814	0.03659415740436812	-0.006831177302867079	-0.0030167856775968047	-0.00044777408167996364	-0.01200193372784764	0.02828217602399168	0.01653897844341469	0.05560651577281741	0.00919199904224674	-0.010496546659789226	0.05240211713248373	-0.010292093639965845	0.004023463535959511	0.019727050369322298	-0.029008887111859647	0.01785745306455544	0.01533943616744846	0.020940312963973	0.04577753752705796	-0.04212618147775792	-0.01688381636436395	0.00018466112294256444	-0.02043526519849593	0.055307113966185185	-0.019455903141097467	-0.02772164311353063	0.000648451234865937	0.022366416483182654	0.046602083657122303	-0.0005069257329291726	-0.006574677838604747	-0.03729664781811271	-0.023473589362461234	0.021272355806345265	0.01019932854024639	-0.015784264218600914	0.010404531747474919	-0.056409357821221695	0.07125082363840703	0.0049443030436497545	-0.029125695179573544	-0.01515451974526826	0.022629302958407028	0.03338322432667415	0.0013635436190574544	-0.012449005298881727	-0.048153751799745056	-0.015887849285004613	-0.012798116756893517	-0.0017870235153885832	-0.0147052920253242	-0.013338969881352436	0.009805760215619184	-0.009872728650933062	-0.014733778145184765	-0.019328653421839814	0.03192478293724599	-0.015536326917658215	-0.03835538178634231	-0.03159513739314228	-0.04653276078572412	-0.0328049486907705	-0.014624673797986786	0.0347087824167401	0.010067449509224466	-0.008584910656006892	-0.01706330592390877	0.01723297480405965	0.004397898543846305	0.016049633381747235	-0.027684046996230834	-0.01154813718116892	0.004568770698220413	-0.06964391522109539	0.024002060854831996	-0.026058459072173593	0.00740247882483339	-0.07774077143240911	-0.007235374862385117	0.02970693303048043	0.021885393505234607	-0.05784201684184087	-0.04409902455698365	-0.002259241623337394	0.021936096436682113	-0.051746816400399444	-0.09330975447079354	-0.040971866609882564	-0.030390302955502317	0.02311623329187341	0.053087178008824815	-0.03551485429982063	0.008490446228627773	-0.002331703433821593	-0.010641624482372459	-0.032634343536605034	-0.04796107703726964	0.008598923957470339	-9.48733808376025e-05	-0.03659807923352035	0.08755111417019223	0.004072716513436022	-0.01935250578363989	0.003728441145916378	0.0022344425292329705	0.0005454029501364729	-0.01876320362686301	-0.030669990376497588	-0.04840018330761813	0.03033838013190284	0.037005937626810245	-0.00031903807822385047	-0.005429040786060272	-0.013585892224719629	0.0071110681482890615	-0.008082328304515725	0.01905468294495427	0.015945340078987576	0.008425037334292649	0.02241281467907607	-0.003915131103763239	-0.001182151146629153	-0.007914178359699727	-0.010597237224279759	-0.01760888591837437	0.0024011755380850355	-0.007130851774718106	-0.002589887636305387	0.013995031002847609	-0.0061624578400675985	0.008232446671949056	-0.002553284909583628	0.003964905329404099	-0.018368467299354603	-0.002377032119171746	-0.006421526199063183	-0.00622718544306451	-0.008083295833581161	-0.012943454542045015	0.0001795506033361481	0.002423667065358505	-0.002497999614128577	-0.0016866271849559512	0.002313624281566313	-0.017359033255866487	-0.0014742169189848494	-0.0018943656531588077	-0.003504019578742701	-0.0057648165083548294	0.003402620803386902	-0.0013902120425345718	-0.004765597030580626	-0.0024752348522394207	-0.0034784502041370464	-0.0019473051943413426	-0.0025512982101778847	-0.005817703487287916	-0.004356878676605283	-0.0008383405078391231	0.00539621820539687	-0.0038820743417155006	-0.00862967286927235	0.0004991897814972941	0.0006679781209915033	-0.002655586691188228	-5.829593001980702e-07	0.0010768771295318847	0.0009527842642951152	0.003675913318321193	0.0007296493623272011	0.0017822524047926345	0.0014444692711609293	0.000363900975083866	0.0008568135889290381	0.0002898715398833465	-3.709778098961501e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
