Eigvals	324
15.973112738755345	14.435386533943275	8.769334424424262	7.673310980228763	5.489534099090244	4.7690417388288315	3.6342269465970087	3.2084973295883823	2.9487169530797694	2.8101681696062744	2.7341128323911597	2.4854798365880018	2.2462068873163297	2.0404940723208367	1.899257974955932	1.774104194807029	1.642108699600719	1.5268601816016036	1.4267066377792346	1.4116859739009073	1.3448397145604178	1.2270079626008292	1.171541747901538	1.1060206997789064	1.0192424649924843	0.9865426549624506	0.9333502908133265	0.9111957853745357	0.8457689892764467	0.8350881546416934	0.8009918221962861	0.7804948876329508	0.7219489931556723	0.7147706319805801	0.697987049005908	0.6866075776985068	0.6581374608681486	0.6334783207494841	0.5979896678212452	0.5924054319173115	0.5891676262988744	0.578038315409631	0.5476836132129755	0.540015361860179	0.5364970760938994	0.5293275057435389	0.5084781575501497	0.502615071318956	0.4964169725940908	0.49456576042921496	0.4906140132819289	0.4712524681187621	0.46962503987782356	0.4508098639295287	0.4487485067275653	0.4411362193933104	0.43695331908214696	0.4278957522328942	0.4151118489691281	0.4054460974378935	0.3960726994187982	0.3942291182886273	0.38568659994803856	0.37376535060813676	0.37104187285984447	0.3598335282259624	0.3566853394990652	0.3489908440162408	0.3440998723943274	0.3385553502699017	0.33468566060072313	0.32660774803020864	0.32335785310114984	0.3169299911301826	0.3118150980328378	0.30722505497979524	0.3031280917172876	0.3017307416358118	0.29723251329684985	0.29254812768308824	0.2872870500577608	0.2834338228116784	0.27930882703124515	0.27563794238950207	0.2701168745195254	0.26519167389659143	0.26181517058858045	0.2599934172573388	0.25593135148692125	0.2532492363931912	0.250277872305067	0.24519382903179004	0.23930066574412057	0.2355215952968489	0.232347451085737	0.22930544343433196	0.22552582821797962	0.22086776860755497	0.21581649133231562	0.21374857770602068	0.21150257597505778	0.20471971092929342	0.2019867552216819	0.20180582106287848	0.19714524240967796	0.19424511171533038	0.19388783340991733	0.19066992935890542	0.18972851186054662	0.18455021020077111	0.18174855359198788	0.17831443745454495	0.17756481866416912	0.1757146351480966	0.17296683270661933	0.1705525585925855	0.1689433326494073	0.16454828260294863	0.1626149607796727	0.1615605240639727	0.16070630522003648	0.15840120055355844	0.15608228053485962	0.153861982009035	0.15093502020689137	0.15027131366902424	0.1460595218573975	0.14480902629664294	0.1429121942354244	0.1403863495147848	0.1391270834888052	0.1357178843897463	0.13433242554941438	0.13285005096478658	0.12997273314487456	0.12773079075521943	0.12621803332465803	0.12228529035061647	0.12008547555127341	0.11749466220603044	0.11474910406007666	0.11248006288607959	0.11195635281381405	0.11057081018912113	0.10954921946761981	0.10448838459977622	0.10440547310714246	0.10323455098144413	0.10055577765410639	0.09950206133746103	0.0959874172850465	0.09560175965006473	0.09394260736184085	0.09257904689590885	0.09206421111600133	0.08998129036737601	0.08701253549701193	0.08480053291836387	0.08346740609933229	0.08248335889162808	0.08223352252109233	0.0787775321396354	0.07718704184213249	0.07640883766468748	0.07584417849728659	0.07269381346767523	0.07154701749235781	0.07051808915932134	0.0695450816542682	0.06799209712831655	0.06515127404553928	0.06348383005283886	0.06296414433811887	0.06198526397799975	0.0604064609680135	0.059755114206005266	0.05851622465885248	0.05595842660493455	0.05473049738004926	0.05341053389142114	0.05280263230364368	0.051884888761890124	0.05069754067665579	0.05044801714131679	0.048622538054188535	0.046436367272605694	0.04535349909503861	0.044447646484610526	0.042624274060814205	0.04190391978109903	0.0411071602295352	0.03907475502484403	0.03785044950880179	0.03653155857062823	0.03571654248379075	0.03455442200679115	0.03314320239012869	0.032117729972511444	0.030466583679248233	0.029438378491228517	0.02811818553845466	0.02747686159109594	0.02539922104906947	0.024830307999628598	0.02348338165551328	0.022587311788417885	0.020790346564516615	0.0198295614790531	0.0182888510335924	0.016766112661271537	0.016363261862157807	0.015120326036068471	0.013765377190616296	0.013220131425452253	0.012195300687820265	0.011015916217933741	0.01011873515899503	0.008910063265952645	0.008681170000495786	0.007767826251798865	0.006682281657408806	0.0047214820615545106	0.002825579032080777	0.002019964704665339	0.0007027722995480393	0.0004941415830425139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.11516371742591762	0.10407694498364127	0.06322556962973402	0.05532340702161191	0.03957870730190752	0.034384066786827594	0.02620222444959504	0.023132778555428894	0.021259801486879913	0.02026088579583036	0.01971253836305209	0.017919932216727136	0.016194810584627774	0.014711652424756357	0.013693361608602092	0.012791021857572653	0.011839354379852337	0.011008430064868749	0.01028633822161902	0.010178041515853194	0.009696090136208226	0.00884654109661807	0.00844663811084523	0.007974241302855714	0.007348583406795427	0.007112822741747155	0.006729313873170574	0.006569583252984476	0.0060978659877803125	0.006020858791883845	0.005775029412274207	0.005627249626408037	0.0052051426170666455	0.0051533877229849355	0.00503238063822306	0.0049503363780005515	0.004745071158668624	0.0045672825027542555	0.004311414703878841	0.004271153210943909	0.004247809124076167	0.004167568482483231	0.003948715688823184	0.0038934287609470835	0.0038680624548026107	0.0038163709412323828	0.0036660503066054005	0.0036237783451526576	0.003579090994490163	0.003565744035876773	0.003537252538993731	0.003397658738300765	0.0033859252277987284	0.0032502706661821307	0.0032354085937605914	0.0031805251579603796	0.0031503670818649908	0.003085063400218593	0.0029928933988451886	0.002923204797990865	0.0028556240215669537	0.00284233208155506	0.0027807418214491303	0.0026947914238780093	0.002675155562856437	0.0025943450999654527	0.002571647137277931	0.002516170993209343	0.0024809078304797905	0.002440932667864813	0.0024130327929389947	0.002354792269887726	0.0023313610209260904	0.0022850171121473585	0.0022481395095810667	0.002215045996138891	0.0021855075131152896	0.002175432831207003	0.0021430012879118396	0.0021092275789322264	0.0020712960081164158	0.0020435148247614013	0.0020137742315401246	0.0019873077106747753	0.0019475016496729887	0.0019119917010435449	0.0018876476248943803	0.0018745130599983472	0.0018452261825937422	0.0018258885400308947	0.0018044654561391747	0.0017678102761200531	0.001725321463657139	0.0016980749395612887	0.0016751898417737623	0.0016532574285175851	0.001626006976719383	0.001592423074226385	0.001556004132077796	0.0015410947888323794	0.0015249014573939083	0.001475998030350958	0.0014562938346818649	0.001454989326870649	0.0014213872624617384	0.0014004777605227882	0.001397901838191309	0.00137470123860277	0.0013679137613881532	0.0013305789927149426	0.0013103794739802172	0.0012856200180790078	0.001280215380425475	0.0012668758382137627	0.001247064599847884	0.0012296580500786144	0.001218055775379521	0.0011863681319063068	0.0011724291751237068	0.0011648268465133441	0.0011586680583565263	0.0011420486037274139	0.0011253295425065672	0.001109321527274267	0.0010882185771222484	0.001083433353764048	0.0010530669743373181	0.0010440510912244612	0.0010303752200855453	0.0010121642631839697	0.0010030851463485825	0.00097850533851062	0.0009685163906453679	0.0009578286949798115	0.0009370836704015448	0.0009209196061975161	0.0009100128548262298	0.0008816583751466119	0.0008657980444719137	0.00084711867365204	0.000827323616316103	0.0008109641739917553	0.000807188303892926	0.000797198751955153	0.0007898332379754975	0.0007533453870354944	0.0007527476077632134	0.0007443054370343674	0.0007249918880997816	0.0007173947534572146	0.0006920547035167364	0.0006892741705282959	0.0006773119344624364	0.0006674808705514718	0.0006637689827530363	0.0006487514404343586	0.0006273471686064954	0.0006113989658936485	0.0006017873239556709	0.0005946924930097372	0.0005928912107143153	0.0005679740448352364	0.0005565068512965673	0.0005508961173427839	0.0005468250104859009	0.0005241113569862684	0.0005158431321382589	0.0005084247150936068	0.0005014094787274752	0.0004902126961066662	0.00046973079304163596	0.0004577087750455458	0.0004539619199535455	0.00044690434119414567	0.00043552141122382774	0.0004308252999728126	0.0004218930944557216	0.0004034517588731294	0.0003945985756153285	0.00038508183929078776	0.0003806989611490897	0.00037408216956684963	0.00036552157016393164	0.0003637225433627763	0.0003505611163325341	0.0003347991569541254	0.00032699184182084654	0.0003204607820478972	0.0003073145437403942	0.00030212089876508597	0.0002963763833814271	0.000281723050464035	0.0002728959935967542	0.0002633869901981306	0.00025751084796729303	0.0002491321357890878	0.0002389574566381103	0.00023156395621887096	0.00021965944216101595	0.00021224623888212946	0.0002027278481559407	0.0001981039998766448	0.00018312452704577744	0.00017902275034531253	0.00016931161592685556	0.00016285108824788452	0.00014989524184185133	0.00014296812726506043	0.00013185983890084637	0.00012088112645501995	0.00011797663336386596	0.00010901525479004544	9.9246279355118e-05	9.531514018055514e-05	8.792626617657427e-05	7.942308323108717e-05	7.295454402765358e-05	6.424020320833069e-05	6.258991752044396e-05	5.600484777806032e-05	4.8178236085885506e-05	3.404116873532893e-05	2.0371995774225316e-05	1.4563638801220465e-05	5.066881568020489e-06	3.562685781327428e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.20042159749630145	0.05314427924990613	-0.014559782404227294	-0.10247364833864821	-0.26276495846788545	0.2219353806105686	-0.4230492890320922	-0.18492931913095423	-0.06057010175277914	-0.028101631201248777	0.06897461673619368	0.04956627336136623	-0.1203633622714303	-0.010714819945920785	0.017320251886661992	0.04026371652501423	-0.13024154733090554	-0.052314080903602816	-0.017247586523806587	0.008336932236619757	0.06651227945981734	-0.007685020810467049	-0.01868985327262549	0.11252469355716849	-0.010506621021648524	0.10946271246302178	-0.058784313909999025	-0.12452647779124462	0.01964631230328276	0.007285455683913443	-0.009064493006636845	0.03307313698874586	-0.020523832184456216	0.028226830238800727	0.025832154472540142	-0.011990013381644416	0.011693719552385093	-0.023010749608116745	0.019536631041374493	0.011214052590350269	0.04568349568804278	-0.013724768666999633	-0.010954269347382695	-0.012420462597270365	-0.028857783466535152	-0.010029862165555002	-0.023502727153088186	0.02899450600556673	-0.011960787426674621	0.022725263157222078	0.008179707853020236	-0.01282871611654987	0.0037211903705438878	0.026204691569886245	0.014181226299475217	-0.012284736969806167	0.006291271803616771	-0.049685819682654064	-0.03078572727727335	0.021764653924991485	0.039493711061226	-0.003727697136944609	-0.02473375518615085	0.0015330046131510587	0.0024274333788818197	-0.016339790197212135	-0.0022783397556482114	0.014492462630610775	0.012420029153870079	0.008366524527412609	-0.012760382041560853	0.006734166601473237	-0.009042834151084705	0.02646745160050398	0.01837558034552945	-0.025206822730901156	-0.026611619844699456	0.013156786341683782	-0.02157101622659551	-0.016911746980446844	-0.005290556378354452	-0.01839453131832741	0.012097434856861534	-0.02133536032715929	0.004413010337186945	0.00012644144252120195	-0.013649973657558165	0.010349564255870915	0.008178695149186692	-0.016897779487251813	0.009096675090875478	-0.01967904321982231	-0.0023088551020520594	-0.017641371334937754	-0.017716987321210523	0.001452975730145848	-0.00880693647421745	0.014596099055692298	-0.026536283444994743	0.012152728318230978	0.025076181775289644	-0.019330285229044626	5.460736742560781e-05	0.02361090925348113	-0.004911807250991055	-0.0305225116345884	0.017352392612739777	-0.021475960444669057	0.02001646869968203	-0.027496951506118368	0.04032221223821656	0.005155689144337672	-0.010929126515625928	-0.00802008923816414	0.01426967754552652	-0.00732382543991141	0.008980940799814105	0.007272743322470864	-0.01033565632491821	0.001301883483647169	0.000509009696968971	0.010384385553146382	-0.015878857210596103	0.011802748507605378	0.023429065895451236	-0.004325134930490086	0.02991021979086256	-0.01629685924651307	0.01228807070439438	-0.023803337925910342	-0.00024860350029898715	0.03176937587563612	-0.0018669078086248137	-0.01108572092449933	0.0012098515369086211	-0.015679208158657493	0.029724600983277304	-0.03775091499899964	-0.02009499801826901	0.036273101452160186	-0.01996338992319356	-0.01736548290867467	0.005414537403721277	-0.0120932356266895	0.01626303919130066	-0.00298498780833923	-0.017814400016250745	0.02799533532184152	0.06538366099617672	0.008775088050398252	0.053765381637610146	-0.028170652392118696	-0.024606260699305642	-0.018950077423696997	0.012039988882326725	-0.00802703771428247	-0.035861480093050124	0.016890343655497762	-0.024541713547886326	0.013262404101881576	-0.010626647701426135	-0.030616486375428124	-0.039112268680773284	0.022819973707971817	0.005013381465345665	0.021062236023063226	-0.01613092496922222	-0.009388991444688364	0.04157611138964729	0.027860575911567702	-0.02189173987753261	0.013992108741202982	-0.003868498500083393	-0.018148363172345337	-0.0011028519351639965	0.0233951063685139	-0.013315569542547518	-0.018936638775147976	-0.006280929576910559	0.027237336042796576	-0.010935362021610204	0.038738689779766876	-0.004196558914407116	0.0012153684919428962	-0.010897785821860288	0.012810613174614988	0.03021959461306388	-0.007029291429208055	0.0155511647207821	0.030791910585644944	0.02777528119639571	0.01172660518273184	-0.011713677535910882	0.010321169191903004	0.0031327868350149494	-0.0051294371552439684	-0.008704891146668677	0.0060050423479510425	-0.005219847803846681	0.02590127176201147	-0.014441977998975139	0.02939344028534853	0.009385065415034536	-0.014536992774640576	-0.0016814097077146066	0.0030220835884963468	-0.003945437920169443	0.007593354118905972	0.015765167866625598	0.004887981653998398	-0.008228291280309026	-0.010309195316702586	0.0021874671177145597	0.016143634129385593	-0.0035973906423973543	0.004325037271348255	0.00046074703397611967	-0.0011797134174152256	0.01179457602780546	0.011066721371485858	0.006003219961567303	-0.0027027809528465947	-0.002000122021630254	-0.0012638036849587577	0.0007562922147262513	-0.0023780880020202464	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.18752216617650022	0.015304118332243518	0.0599476454820677	-0.13403805894233117	-0.24787024775946598	0.16653339315293048	-0.39454326953387425	-0.19468298151243482	-0.08155098709122764	-0.0200103578703917	0.06114445616732992	0.00837662689533493	-0.1296332773467442	0.004075782883164245	0.04823137691936596	0.026096543203942255	-0.14800771653031985	-0.03316181123885281	-0.006182087742122939	0.006580955440119694	0.057359415392757546	-0.03884580284686519	-0.007969742994609888	0.13948251416350144	-0.044075217595063686	0.14966642624733253	-0.04564294489417976	-0.13453173805247992	0.05603412739186332	-0.01966721671852409	-0.00032748869535192	0.015713289044824406	0.0014652620759875727	0.034235325111951834	0.025855854517430634	-0.03271227129476288	0.010223012666914326	-0.016517781110978513	0.026220495991740308	-0.007671768093010354	0.044258666121072314	-0.04703397696461063	0.0011527524907632843	0.014644026605093357	-0.017142062540100523	-0.0166633240256118	-0.012695183229913766	0.027458655592132383	-0.0005344990736975778	-0.005436723509820819	-0.01856668088832839	0.007905795722023542	0.0011766556032079558	-0.03191828593744725	0.000862265549413555	-0.024933327470504623	0.0023636150311916147	-0.04282422183595757	-0.012023523204565303	0.027432583141482236	0.044652129106862476	0.005507684389154053	-0.014508593920537133	-0.019112969100361848	0.021281735821120737	-0.04407751098710897	-0.017627346339991523	0.015447846541223654	0.027616621846426874	0.013555906772571775	-0.010197310241980001	0.010702616426758023	-0.00466606278746593	0.03669483621011232	-0.022135299041839338	-0.028809302279058625	-0.021288881060478885	0.021238117282798463	-0.008037466483083528	-0.005086723631851494	-0.01165802672534565	-0.00219802714750387	-0.0037599856943329765	0.0033667007752158536	-0.005909067563119291	-0.0047109488387032175	-0.007181675798601209	0.013907324752273804	0.023777598521195212	-0.016266044958248946	-0.006165990881054881	-0.02338693947315393	-0.02393977941405451	-0.04042961395147709	1.1898288784155775e-05	0.009434569650391762	-0.008603102081267713	-0.0006337339235659725	-0.01181748540690559	0.01213300741268694	-0.02190791709484981	-0.008845299032852697	-0.02410533357395485	0.009483519455821866	-0.001452609039042827	-0.015468292787886168	0.006824117113114347	0.0013724629621700139	0.013677870409217979	-0.018784111833826913	0.028378096226739803	-0.006741661690365533	0.003802126665743045	-0.002390924167016017	-0.006445564832204411	-0.0040683767673128715	-0.0042090107708979	0.0203889936258208	0.0008735415388561512	0.0011525377520679686	-0.007448311938733971	0.00449222344233331	0.01464544304776518	0.006174362245354721	0.0014274299065429078	-0.012532759609216194	0.0028988963830769883	-0.04169140264969844	-0.003014789514049112	-0.002676069478088184	-0.002961007592180502	-0.001677543183167189	-0.0016284719482999096	0.005209807080329773	0.01943280771656296	-0.01042501877568422	0.026215061205198713	0.0015478417022648727	-0.007907959981191365	-0.0019704489539457454	-0.02346875916473903	-0.021351244093724818	-0.009086481664684306	-0.022319587777591236	-0.007434300196916795	0.03944629490661971	0.004182373402021876	0.003010689790723227	0.006509731799725521	0.04724356898929254	-0.0013393288483433492	0.006210034147350048	-0.02218397559221457	-0.0035832681932186873	-0.0019893745812017477	-0.004707250355160192	0.021479859888097478	0.006941868338992356	0.0327419875814228	-0.027154623652248782	-0.025772420195160475	-0.005598702772951846	-0.0060667774792387	0.006365573135432853	-0.013748072853097858	-0.0181054728800902	-0.03244768283803276	-0.02751806209583972	0.03177444688117861	0.02491271962409163	-0.02156336842656291	0.00782516213603062	-0.025336475197790455	0.007492269124156987	0.01826241010949652	0.012926382741773957	0.018184692952111732	-0.009586409349673789	0.0024457746846502787	0.0011189283945747285	-0.007769688994277029	0.0057654504816545315	-0.00711655168901982	-0.013893434348888647	-0.017815849002782862	0.0004671132340703366	-0.027706084682381206	-0.010947343038701636	-0.009698947120378375	-0.023151925823409063	-0.026785038619383316	0.006546504717954527	-0.011815973863065784	-0.0008521621501229323	0.00788294792292552	0.009093001505591742	0.017801284978953013	0.005345830922448323	0.00612882389833786	-0.02014997917240796	0.01255500582004687	-0.02385033462188465	-0.019061602053935128	0.018521404972967902	-0.0024864895913711766	-0.0067056100317933135	0.0023850441956844485	-0.007718015134734028	-0.018334754583421264	-0.0064053996578924	0.010936014130817401	0.004621260331405009	-0.003391309609586553	-0.01635990361920939	-0.003533151902611907	-0.01367184867811437	-0.003156029303473606	-0.0007245978693411531	-0.015847750031939136	-0.005244406743659966	-0.003977512964641916	0.0031615473026200716	0.004338555518406846	0.0010133928555547153	-0.0024395852637792742	0.001473209265988794	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	-0.11058208269966609	-0.15733507349925413	0.149749943884249	-0.1657724104468879	-0.16626202519720948	-0.04357114212378945	0.10550924750008064	-0.09746918620022134	-0.02226330160370429	-0.02591288216737094	-0.013262628848465801	-0.07119437450764114	0.08531223961069351	0.2252993293276512	0.018041776156362307	0.05591378143025503	-0.0017700484276997458	0.12566291372262486	0.037200323242913946	-0.026800164457482244	0.034397775882508336	-0.06796889924945661	0.014453259864289072	0.09819399266431177	0.07553688089388659	0.08618667528431977	-0.08593672342335959	0.012752289255757181	0.007799320097591135	0.04141412532796033	0.05821954921457549	-0.05402388594422162	0.0022004827503997754	-0.10794858728495411	0.04798585299458799	-0.0424955222633782	0.08369427373383741	-0.050003167067133626	-0.06839191649003566	-0.09637900873682709	0.02454754567950194	0.002682592581683548	0.02376495457606697	-0.023825024173155	0.10250145538690907	0.1053247875929055	0.09632250434807224	-0.015491683236805526	-0.0010718090638848234	-0.017509773468908637	-0.01156442022736106	0.050917763629335235	-0.03910191067780031	-0.06353041688443559	-0.04841238635766337	-0.007157219836925298	-0.06802804621065961	-0.0004723128772769744	-0.06370760116358104	-0.013802805782777202	0.08913781901693503	-0.004156910345400399	0.026339810230568052	-0.002535683414960228	-0.009106371834409686	-0.025881352285643082	-0.056040880138908206	-0.09039650593957045	0.012212421525175996	0.07929081045073227	-0.021820708689184735	-0.04839019827196201	0.03977023390307849	-0.04230311759410683	-0.028673185090616605	0.03064714825175263	0.06615362500161574	-0.021751025920034906	0.06563902782094534	-0.0364705726466257	-0.05930933649558989	0.021529250355923242	-0.06162192552590665	-0.011758152885829161	-0.09095646417988555	-0.024248961248286193	0.020726973337356878	-0.05173372414247712	0.03312208044146204	-0.036954614395928086	-0.054962010699270966	-0.019234260421222858	-0.04046993743136304	-0.01896634246256258	-0.03048055797290129	0.03528135996499229	-0.021558195169548492	0.02520468148435562	-0.0033721023241112306	0.03730033145923876	-0.044924968055471116	0.016736804581041806	-0.026364919769383453	0.012340501179159353	0.026630166279636186	0.01363337162263861	-0.012751437685040038	-0.006342013428175581	0.0071345729579296805	-0.0459354512676712	-0.06462521233484204	0.002520970468647856	0.034901350466121556	0.02627334550695445	-0.0380261214844069	0.010098678122490497	-0.004982997333581733	0.022044316869306274	0.008832784204659513	-0.018991899497045345	0.020407805230480518	0.030709095888001595	-0.01975108551378048	0.005404748820105857	0.023994287067724055	0.01712540360727159	-0.01039738029664392	-0.016515907398704517	-0.005237261826784336	-0.0076273557845817005	-0.039187612632473535	-0.0016785362747331102	0.0064508300962161655	0.01279542685596913	0.03232064885691526	-0.011299348459827835	-0.0013970472989413179	-0.014082869427893848	0.007930009190951237	0.02321329099909644	-0.03426781091435281	0.00043482362115053084	0.009944417746171746	-0.007316851975777917	0.0004764426979880452	0.001862326008549409	0.005117229527800415	-0.019284531509256443	0.011301813383910021	0.008802816437213125	0.0030814951763683037	-0.01997109543470814	-0.012669275708608433	0.018866117227580116	0.007781670805337094	-0.012655385332651831	0.015656761543703972	0.007018982052407786	0.018388915647295192	0.0015910466915595623	-0.013518156765533244	0.00027767412601497634	-0.009800565150911354	0.0009353014601693652	-0.015024247571543201	0.0013903437327472512	0.0008506390838270946	-0.0017792910402431859	-0.010103072481459835	-0.02035778755986843	0.012098833044386142	-0.003973752724335015	0.005936291188262694	0.01483907118776408	-0.026833774398762236	0.002031164078624625	-0.0029455172312305737	0.0002778878024273579	-0.0015799443143478514	0.002166364084498814	-0.007764896220719996	0.012624929940660818	-0.01056466428504322	0.003929952667078995	0.0031083488595175573	-0.003756523245715216	0.007110663330586987	0.0063692679946305095	0.002133831006520587	-0.014540085423292886	0.011187588925581964	0.019411438778449003	-0.0009039151059096722	0.0031609317812184845	0.012120577984298221	0.007686416155879624	-0.0010795488948735562	0.004424148284235782	0.010676510378096395	-0.005576128103784933	0.001522966875411825	0.005645579895731433	0.009697860849588628	0.0005406436870270228	-0.00011449412609162544	0.0006856663359567153	0.010364934637494968	-0.0029534277576569673	0.005519896921231414	-0.005178520278789892	0.006349547763872692	0.003250071084078471	-0.004460602006573946	0.0018815948721381454	0.0061042056150231155	-0.0004039345931530607	-0.000889081945850675	-0.004952952768440666	0.0002446639513824077	0.003787056597425165	-0.0007907851153284673	-0.0016437382203023537	-0.001448447103878392	-0.0022435854983515646	0.0001293238844982647	-6.388361159114269e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
